# Gradient_from_surface[ab_frac/pixel] mean_in_bulk[ab_frac] surface_bulk_ratio
I039021.jpg 1 -4.0282958696000615e-05 0.7161678681318682 1.0076275865134432
I039022.jpg 1 -0.0005384314002360493 0.761462790947249 0.947683983360188
I039023.jpg 1 -9.409138145233088e-05 0.7352211317182556 0.9818327448384709
I039024.jpg 0 0.0009847698985083685 0.6998130888896843 1.0010213795055094
I039025.jpg 0 -0.00019552321387402265 0.7104136483073352 0.960727984820482
I039026.jpg 0 0.0005481380407602512 0.7060846555296636 0.974426616497588
I039028.jpg 0 -0.0003837422958869151 0.7117262527472528 1.0065018890529467
I039029.jpg 0 0.0001991591668668521 0.7114781537973109 1.0183449455913853
I039030.jpg 0 -0.0002772634385582385 0.7304234516129032 1.0569683008316133
I039032.jpg 0 0.0003417544427067904 0.676576866766339 0.9659898840682993
I039033.jpg 0 -0.00010217137939224487 0.6795624556425233 0.9541689708713008
I039034.jpg 0 0.0002959040604524014 0.6708612697869152 1.013074310305719
I039035.jpg 0 -0.0003216935442164521 0.6875528068711483 0.9309340485572057
I039036.jpg 0 -0.00045349514713312984 0.7392575698924732 1.0384397347385552
I039037.jpg 1 -0.0004185339595439225 0.7383807470894259 0.9811046341645957
I039038.jpg 1 -7.758302158824724e-06 0.7662227997182026 0.9956518938189023
I039039.jpg 1 -0.0003452097822380161 0.7496418476148463 1.046398417081725
I039191.jpg 1 -0.00015504415048538453 0.6651606093436541 0.9733117959519354
I039193.jpg 0 0.000546776050775708 0.6483255127198901 0.9655510043117839
I039194.jpg 0 0.0003261983886867306 0.6730517318219899 1.0487698294589511
I039195.jpg 1 -0.0006066976892416915 0.7114999775280899 0.8956185034812926
I039197.jpg 0 0.0002055755548056182 0.6842957252747253 0.9951577981643888
I039198.jpg 0 -0.00026942984782947336 0.6803292942013517 1.0141600771928645
I039200.jpg 0 0.0005551619978152213 0.7120983999485178 0.7957621490060326
I039201.jpg 1 -0.0001451440134569373 0.668367890244494 1.1881048565531058
I039202.jpg 0 -0.000715418402240075 0.6612626483516484 1.0928742321864846
I039686.jpg 1 -0.00024929697898353994 0.7212757608695652 1.0284511192387695
I039687.jpg 1 -0.0011247514995360508 0.7273791976856913 0.9514737697714366
I039688.jpg 1 -7.84667319521795e-05 0.6767880450425939 0.9540870097229086
I039713.jpg 0 -0.0008343953157149828 0.7007915384581702 1.0578190293912269
I047694.jpg 0 4.786275534298366e-05 0.7844540810359719 0.9925660318837257
I047695.jpg 1 0.00025304715012438493 0.7669712920227097 0.9901396469735156
I047696.jpg 0 0.0005843748171784533 0.8052540685176303 0.9323765372452728
I047697.jpg 0 -4.972989567782058e-05 0.7457237021863846 0.9013014534610372
I047698.jpg 0 -0.0002895377995254678 0.7885050615384616 0.9845454396770957
I047699.jpg 0 0.00016415038470782395 0.7534964393327965 0.951383695863903
I049332.jpg 0 -0.0003592467797778989 0.6869205854215104 0.9888373043557381
I049333.jpg 0 -0.0004364134965965435 0.6818770337078652 1.010139142057215
I049334.jpg 0 0.00042535751300729085 0.7037296941017761 1.011332640189837
I049335.jpg 0 0.00010593130207869345 0.6695990112404763 1.0290884235813489
I049336.jpg 0 0.000351715154656561 0.7216481476351535 1.0106519988386737
I049337.jpg 0 -0.0005324648369240041 0.6628295056179775 1.047907073215071
I049339.jpg 0 0.0002511743012694875 0.7565990588235294 0.993381017265359
I049340.jpg 0 -0.0004098873062148774 0.7240167077629704 0.9495845652163476
I049341.jpg 0 0.0011739976525157155 0.7661684069767442 0.9115183003366272
I049342.jpg 0 0.0008176092235612446 0.745069348645426 0.9450104033864395
I049343.jpg 0 0.000530949270702442 0.7069665517241379 0.9558389166181587
I061378.jpg 0 0.00031121481150015573 0.7139619230769231 0.9881449427945933
I061379.jpg 0 4.0743253870075664e-05 0.7472659881709623 0.971708247524866
I061380.jpg 0 -0.00042695691749999946 0.7386401776133524 0.9594234152114326
I061381.jpg 0 -0.0005219492492886197 0.7804583774354037 1.1018069955577774
I061382.jpg 0 -0.00039680947050420366 0.7621756206896552 1.1207278913140568
I061383.jpg 1 -0.0006046725609305506 0.7650900326086957 1.1327450595460868
I061385.jpg 1 -0.00033187816769829635 0.7848209540229885 1.10109882278682
I061387.jpg 1 -0.0005473897578744271 0.8406238965517241 0.9879806489970447
I061388.jpg 1 -0.000541400144778885 0.7793434639480846 1.0700685109920387
I061390.jpg 1 -0.0003849755936186141 0.774025252558564 1.041839086316836
I061392.jpg 1 -0.00032464507075212685 0.7719242671358016 0.9211110236816069
I061395.jpg 1 5.981723514472784e-05 0.7845115764705882 0.9550078521083813
I061397.jpg 0 -0.00011993363699701456 0.7357721776255567 1.246286404665218
I061398.jpg 0 1.9114403122758082e-05 0.7422937613636363 1.2469541482966588
I061399.jpg 1 -0.00024570376624596555 0.7434596248150666 1.2675260965586777
I061402.jpg 1 -0.000202639598644948 0.745464887446983 0.9640501009527574
I061403.jpg 1 -0.00029978219490609 0.7746321606019585 0.9628664689588498
I061404.jpg 0 0.0005911231550107007 0.759146369047619 0.9276034618770973
I061407.jpg 0 0.0002128879306216881 0.6871156914128512 0.9741322437295173
I061408.jpg 0 -3.284589404635549e-06 0.7409247440118997 1.0056616719091582
I061412.jpg 0 -4.81410621491674e-05 0.6907495595631729 0.9819206241196043
I061416.jpg 0 -0.0003974645337836338 0.7658498953488372 1.1758757659068761
I061419.jpg 0 2.9361663164904114e-05 0.7658046623705843 1.1522326041602493
I061421.jpg 1 -0.00024071713204303188 0.7844472887972785 1.1178733262555989
I061428.jpg 1 0.0001733447824815235 0.6867860732269608 0.9818006309181083
I061430.jpg 1 -0.00047412026703188843 0.6378465235202952 0.9819933550534131
I061434.jpg 0 -0.0004808340426465443 0.6973233595619517 1.0449488269792244
I061446.jpg 0 -0.00040913026450421455 0.6765412619047619 0.9519523551391456
I061447.jpg 0 -0.0002478672455156304 0.5643064153846153 1.0046564186009603
I061448.jpg 0 -0.00024522232092777244 0.6574027295930286 1.1558002482658585
I061450.jpg 0 7.256412751725994e-05 0.5934593739473375 1.1577152205552124
I061451.jpg 1 -0.0009762871590122822 0.5816366117647059 1.0956235365300586
I061452.jpg 0 -0.0011092433164292322 0.5862009268292683 0.9769037778463114
I061453.jpg 0 -0.00037393145284376843 0.6141007910632008 1.1284669975834878
I061454.jpg 0 -5.060837061278864e-05 0.590485048192771 1.0980291575280188
I061455.jpg 0 -0.0005642726048655507 0.6064043533394534 1.073874453362822
I061456.jpg 0 0.00013194796068164954 0.6159858690476191 1.055787855986879
I061457.jpg 0 0.00022915377815147282 0.6669536280475987 1.0232841068251084
I061458.jpg 0 0.0005248701641663969 0.5573672228291665 0.9439483136319329
I061459.jpg 0 -0.00010319825219147076 0.612801294117647 1.005968517387104
I061460.jpg 0 -0.0006137099088432264 0.6709618376235659 0.9579491171606762
I061462.jpg 0 7.971696787934256e-05 0.6105799160431593 1.1614949677755575
I061464.jpg 0 0.0004281833488231184 0.7086274166666666 1.022685028768644
I061465.jpg 1 -0.0002345777352069355 0.5606219018276626 0.9851450658873142
I061466.jpg 0 -0.0003121259810809631 0.6342185061622725 0.971930012322698
I061468.jpg 0 -0.0002013101366088962 0.6202608418027281 1.0879383390361108
I061469.jpg 0 -0.0005450119598622708 0.5978999880952381 1.100821946278581
I061470.jpg 1 -0.0008316103648876472 0.6976620588334781 1.0572905814068154
I061475.jpg 0 -0.00041401961511471384 0.5754831397703621 0.9973317929139897
I061476.jpg 1 0.0003543926424768151 0.608039325972715 0.9297370129181982
I061477.jpg 0 -5.878062539315212e-06 0.6110639868421053 0.9947108010010294
I061480.jpg 0 0.00020704881881805162 0.6284988798223305 1.06045988528796
I061483.jpg 0 -0.00044099031930462895 0.7029914457704031 0.8980585095287082
I061488.jpg 0 -0.00021270500220269472 0.7401612714340403 0.9393434587190638
I061491.jpg 1 0.0002603510450873744 0.6810757177275872 1.0639865172232748
I061493.jpg 0 -0.0002385277388924969 0.6820651342226596 0.9496319591531304
I061495.jpg 0 -0.00044623806525124815 0.6502678181818182 1.0378952880482986
I061498.jpg 1 -0.00013027948911526691 0.6807432000819433 0.8932041727861727
I061499.jpg 0 -0.00046409458948951565 0.6871007228915662 1.0224895369683265
I061500.jpg 0 2.425153257595993e-05 0.5975991309523809 1.1280477118535621
I062422.jpg 0 -0.00021928128344954144 0.6707822840909091 0.994694373201184
I062423.jpg 1 -0.0002840303607796218 0.6905839540630565 1.0213479069113969
I062424.jpg 1 0.0005324378062111835 0.6518629397590362 1.0088980519084207
I062425.jpg 0 0.00028948090767830757 0.7597784648619041 0.9851139714050418
I062426.jpg 0 0.0005574749353248113 0.6416996979225035 1.071266857804628
I062427.jpg 0 0.00044732986419382864 0.6627197144443528 0.9441271370526048
I062433.jpg 0 -0.0006430792104435397 0.732911528595584 0.9935550526473674
I062434.jpg 0 0.0001446918272511176 0.7139020842781919 1.055223351492508
I062435.jpg 1 -0.0002465450399242912 0.7103763678160919 0.988938276637962
I062436.jpg 0 -0.0001681100124483801 0.7583193100966618 1.0344292387420237
I062437.jpg 0 0.00040233387581076186 0.6294562162092754 1.014978950198181
I062438.jpg 1 1.63784908220095e-05 0.7228849517098467 1.0617087800716345
I062439.jpg 0 -0.00046121534730982934 0.7198007700306844 1.0162753917207197
I062440.jpg 0 0.00047264895701946 0.6311448705882353 1.0153653288037425
I062441.jpg 1 -0.0002359753197944518 0.6704644832717497 1.106981218877662
I062443.jpg 0 0.00010937961545671521 0.6324719761904762 1.0878479614925909
I062444.jpg 1 -1.6151905882306307e-05 0.6811322000802881 0.9773103941773772
I062445.jpg 0 -3.144557167454869e-06 0.6726276942341243 1.0038258923972496
I062446.jpg 0 0.00015046986714177332 0.6693010576018974 1.0142301107320606
I062447.jpg 0 0.0007318595546050153 0.6865583049352472 0.9102846701579707
I062448.jpg 0 9.986377161819827e-05 0.6568203375331397 1.0592592251055382
I062450.jpg 0 -0.00010689412340826658 0.7128642359003151 0.9808480559353978
I062451.jpg 0 -0.00010021555523067585 0.7175733169983911 0.956384154615351
I062452.jpg 0 0.0002548019310640531 0.6966131477416848 0.9158295487027098
I062453.jpg 0 0.0001963885443276501 0.7005630344827586 0.9935259720593314
I062454.jpg 0 -0.00021787584584005132 0.6908756904761905 0.9074657838487172
I062456.jpg 0 0.00016301894338590855 0.692482747158425 0.930361566361186
I062457.jpg 0 0.0002222084150557804 0.7109344942528736 0.9748172244821264
I062458.jpg 0 -0.00016563962054621118 0.6738613023255814 0.9357579155362572
I062459.jpg 0 -0.00026991804130494803 0.7098543678160919 1.0001172793115065
I062460.jpg 0 -0.0005523225442859585 0.6967981686883236 0.9163202900536763
I062461.jpg 0 1.6599599637687958e-05 0.7217504577387708 0.9887545513109898
I062462.jpg 0 0.0006699728566355297 0.6795550953250943 0.887851852117104
I062464.jpg 0 -0.00031553439233646216 0.6702417094289558 1.0408284905190603
I062465.jpg 0 -0.0002877610331320958 0.6446688335687837 1.00724148067374
I062466.jpg 0 -7.223533242750179e-05 0.7302516895264426 0.9452914988746463
I064165.jpg 0 -0.0005373447958093834 0.8145155764705883 0.9974390207898791
I064168.jpg 0 7.230066929485364e-05 0.8324767142857142 1.0172076313188454
I064171.jpg 1 0.0003667695183740543 0.81770008 0.9725086353041433
I126225.jpg 1 -0.00016839998476824905 0.7592267843633572 0.9735987523409553
I126228.jpg 0 -0.00037832030189872376 0.7587439384615384 0.9816549592723779
I126232.jpg 0 0.00023683319659205496 0.7607560337078652 1.0301089994909765
I126667.jpg 0 -0.00021246722246790186 0.7934415274725275 1.0068176177806718
I126668.jpg 0 -3.470159587302707e-05 0.7301873911758916 0.9932757248223714
I126669.jpg 0 5.348400199405441e-05 0.8023753146067416 1.0246737320834685
I126670.jpg 0 6.083140230904059e-05 0.758145067168306 0.9540970883257799
I126671.jpg 0 -6.418352100062714e-05 0.7756764769507017 1.010983959798895
I126672.jpg 0 0.00013177032900537196 0.7943603626373626 0.9495892304270847
I126673.jpg 0 0.0002176596731004232 0.800567376344086 0.8855956674675427
I126675.jpg 0 0.00028376185837580446 0.796498808988764 0.902216723169868
I128916.jpg 0 0.0002925478639624826 0.7416698888888889 0.9338488743461871
I128917.jpg 0 -0.0007607918890297077 0.7155261914232932 1.0011642145011548
I128918.jpg 1 -0.0006731547687662162 0.7308469339346714 1.1115634942304509
I128920.jpg 1 0.00027432547561076183 0.7587227886390062 0.9533557423975063
I128922.jpg 1 -8.529959797411082e-05 0.7806985839262668 1.015358921460635
I128923.jpg 0 -0.0004775000960901935 0.7143758695652174 0.984956345015947
I150172.jpg 0 -0.00011673028260569108 0.6723412772261297 0.9936963914891348
I150175.jpg 0 -2.073590307936923e-06 0.7350437998508783 1.020774360069953
I150176.jpg 0 0.0005160311027728281 0.6948212889109259 1.003213425638007
I150178.jpg 0 -0.0005590762453865773 0.6876425000525848 0.984390580786144
I150181.jpg 0 -0.0004940073951290314 0.6547663626373627 1.0113798414027022
I216746.jpg 0 -0.0007505940706960866 0.7591481219705296 1.0696303397597287
I216747.jpg 0 -0.0003740872989673692 0.7325970454545454 1.0519684795095408
I216748.jpg 1 -0.00048052947172414146 0.7532253331068439 1.0296205541694505
I253968.jpg 1 -0.00012254259390509067 0.7156285888223847 0.8505610063826562
I253970.jpg 1 0.000408482090149183 0.7175146022727272 0.8820405855971921
I253972.jpg 0 -0.0004762523492853896 0.6846037191666393 0.8808620113262274
I262542.jpg 0 0.00030224003595654076 0.690977 0.979678532474066
I262558.jpg 0 -0.00012143158393528996 0.7003159999986553 0.9743444387971962
I262562.jpg 0 -0.00016700197350462246 0.6820598289473684 1.0658767595624068
I262563.jpg 0 9.091384239820851e-05 0.7020596097473333 1.0164827732080308
I262564.jpg 1 -0.0002228355375430328 0.7055781357787325 1.058122568777761
I262565.jpg 1 0.0007607029345023948 0.6861243781078253 0.9458857180561843
I267432.jpg 1 -0.0002627859557941195 0.7415883706095462 1.0154718792211186
I267433.jpg 0 0.0003381259082142561 0.709077359511935 0.9542243875289327
I267434.jpg 1 -8.793722051194058e-05 0.7225678862676034 1.0358816561578328
I267435.jpg 0 0.00031373777451551387 0.7605899330755054 0.9961441098155684
I267436.jpg 0 0.00013378100120032825 0.762289384350325 1.0369436501909117
I267437.jpg 0 0.00032183551127373496 0.7513338571428572 0.9720318100011205
I267951.jpg 1 9.845180257375666e-05 0.7725980540389001 1.0274034537639969
I267955.jpg 0 -0.00016810267299344734 0.7157910328998375 1.0213181362089816
I267959.jpg 0 -0.0012265987056453468 0.7174176703296703 1.0920902788417992
I285240.jpg 0 -0.0002488873961233948 0.728445011643664 0.9717143569703869
I285242.jpg 1 -6.55125542336518e-05 0.7418686987465676 1.0097641174767136
I285245.jpg 0 -0.00028099946697414337 0.7311310360121066 0.9928140295606058
I306329.jpg 0 -0.0005024501446648139 0.76481445426965 1.0588650373869146
I306330.jpg 0 -0.0004353809708765004 0.7465311795772771 1.028739775645546
I306331.jpg 1 -0.00032040333124866687 0.7460641111111112 1.0614584366077526
I306365.jpg 1 0.0006374110428068162 0.7106065861617624 0.8891957846398886
I306366.jpg 1 0.00012626840875620292 0.667829647864167 0.8769043559920531
I306367.jpg 0 0.0001115015366539198 0.6988493522727273 0.9652131310344718
