# DecayCoefficient[ab_frac/pixel] mean_in_bulk[ab_frac] surface_bulk_ratio
I061381.jpg 0 0.00616178478375693 0.7811514163213436 1.0657830569713287
I061382.jpg 0 0.005011128907139429 0.763261448006666 1.0849646498167427
I061383.jpg 1 0.005283636061263399 0.7653345380434783 1.088395489729405
I061385.jpg 1 0.0 0.7839361383711507 1.0525750007007393
I061387.jpg 1 0.013707074580157828 0.8402188908318987 0.9709812686905231
I061388.jpg 1 0.0 0.7803726403765536 1.0600979158359145
I061390.jpg 1 0.017187747647942824 0.7738192077783631 1.0310895456311349
I061392.jpg 1 0.049216530073902136 0.7722450636460644 0.9331489046906903
I061395.jpg 1 0.0001097949638741483 0.7846622721893491 0.9871831746107204
I061397.jpg 0 0.00015111607244361794 0.7363413479116552 1.214455500205444
I061398.jpg 0 0.0 0.7426628683898855 1.2214314465133282
I061399.jpg 1 0.0 0.7430783941024031 1.226002433620326
I061402.jpg 1 0.06177303285033056 0.7458316101694915 0.9705788345917588
I061403.jpg 1 0.03381749556387218 0.7739425226738585 0.9650028293543685
I061404.jpg 0 0.012592682098767629 0.7600259464285715 0.9287248246882833
I061407.jpg 0 0.004765804699494676 0.6870351595643717 0.9960601343419534
I061408.jpg 0 0.0 0.7412622788941843 0.9856723142209864
I061412.jpg 0 0.006580072631630867 0.6913194524178907 0.999163865924498
I061416.jpg 0 0.0037290022351138237 0.7657775930232558 1.156808493223318
I061419.jpg 0 0.0 0.7660646265060241 1.1078842258173065
I061421.jpg 1 0.011107151796576606 0.7841464755455464 1.1001364526328374
I061428.jpg 1 0.009716406044779007 0.6869875583375804 1.0002122484330613
I061430.jpg 1 0.013612167461706811 0.6382156627906976 0.9851287529528869
I061434.jpg 0 0.039656475640666856 0.6970415786516854 1.033933050646367
I061446.jpg 0 0.035219279093359215 0.6766263571428571 0.9714315141996318
I061447.jpg 0 0.0 0.5632960620155039 0.964051292906169
I061448.jpg 0 0.003493594229857289 0.6570425964912281 1.1048820584043824
I061450.jpg 0 0.0 0.5933417710843374 1.1426079083578213
I061451.jpg 1 0.01268468738577986 0.5829221588235294 1.0524031141245627
I061452.jpg 0 0.02101839405822905 0.5855450004870397 1.0006857800308804
I061453.jpg 0 0.024326802977519327 0.613408350877193 1.108034839365084
I061454.jpg 0 0.0 0.5912231325301205 1.0637674134088169
I061455.jpg 0 0.008865744521907196 0.6062009823529412 1.0833841298976203
I061456.jpg 0 7.564992065612758e-07 0.6156572934131737 1.0875870174556839
I061457.jpg 0 0.005471167801063812 0.666481674561235 1.065378583429218
I061458.jpg 0 0.0 0.5575578701713505 0.9938039029557796
I061459.jpg 0 0.0 0.6113302840236686 1.0623608645281417
I061460.jpg 0 0.005770494383737953 0.6716451802448817 0.9129548503220615
I061462.jpg 0 0.0 0.6099377189461157 1.188885023425106
I061464.jpg 0 0.025161441848448388 0.7094622618644972 1.0447627036502496
I061465.jpg 1 7.103798475287833e-07 0.5615452944785276 0.9976285928912366
I061466.jpg 0 0.05413092390236248 0.6336780650887573 0.9807327342812854
I061468.jpg 0 0.0 0.6201837198518368 1.0611287737135007
I061469.jpg 0 0.014004822857793286 0.5981821968618362 1.0939622633923791
I061470.jpg 1 0.0037761481110266835 0.6978025117740568 1.018438512888388
I061475.jpg 0 0.013477297683678705 0.5756771202531645 1.010561179001261
I061476.jpg 1 0.0051820555547011865 0.6081863571158405 0.9523914818300134
I061477.jpg 0 0.03450009806464998 0.6096917434210526 0.9841773040075418
I061480.jpg 0 0.0 0.627808482234907 1.0204051753326637
I061483.jpg 0 0.04775474617123044 0.7021088742425231 0.9411134378530877
I061488.jpg 0 0.010333071994444217 0.7399399877300613 0.9416644381891385
I061491.jpg 1 0.06778724069061946 0.6817185681251301 1.0358134498914666
I061493.jpg 0 0.04838444024673752 0.682483883510119 0.9296362787567141
I061495.jpg 0 0.011795409427247426 0.6502397771428572 1.0306057459592834
I061498.jpg 1 0.006997643180560092 0.6815434378698225 0.9106138834032881
I061499.jpg 0 0.023521530122049574 0.6873231317904708 1.0417149518413122
I061500.jpg 0 0.0004294227475271192 0.5974053609467456 1.0934122988324642
I062422.jpg 0 0.03203465878570158 0.6720691080733996 1.0059243516729939
I062423.jpg 1 0.004620887141059446 0.6904924342857143 0.9869175527653925
I062424.jpg 1 0.0 0.6521621869505518 0.9679084330837878
I062425.jpg 0 0.012963936682239106 0.7598618953488372 0.9867503615979911
I062426.jpg 0 0.05789772703263503 0.6418282848837209 1.042365756290408
I062427.jpg 0 0.028866754181775218 0.6632162250085968 0.9182761158168662
I062433.jpg 0 0.022630384851841236 0.7329583828571429 1.0063911939905266
I062434.jpg 0 0.005185260768718408 0.7137528083247113 1.0183804295948709
I062435.jpg 1 0.09701748853520918 0.7109909428103731 1.0064791871726446
I062436.jpg 0 0.025167998483342523 0.7583615142025216 1.0344383334842284
I062437.jpg 0 0.015318346481112938 0.6300353428571428 1.009028724861292
I062438.jpg 1 0.17025431846623562 0.7218173071360766 1.0643430803090022
I062439.jpg 0 0.00901368641431064 0.7190323987629421 1.031601491984211
I062440.jpg 0 0.009231462539115793 0.6299259764705882 1.0338279896491291
I062441.jpg 1 0.007194630517230306 0.6703223785310735 1.06440599619312
I062443.jpg 0 0.007470975688309637 0.6336162681396251 1.068763460968184
I062444.jpg 1 7.080079272484224e-05 0.6808775471698113 0.9616297252408873
I062445.jpg 0 0.0 0.6725309644970414 0.9946821882451994
I062446.jpg 0 2.1341988555328676e-06 0.6686974163181728 1.0277500662967813
I062447.jpg 0 0.0037429912997120496 0.687249268292683 0.9370237198701645
I062448.jpg 0 8.234157596303876e-07 0.6567884941597812 1.0452902762620662
I062450.jpg 0 0.012785127136479928 0.7128577583722527 0.9574785479254228
I062451.jpg 0 0.00465682570060263 0.7179937729295662 0.9856225822903216
I062452.jpg 0 0.006168402453990065 0.6962204204706287 0.9355494840730431
I062453.jpg 0 0.1404710194441596 0.7017792241303599 0.9907696762813929
I062454.jpg 0 0.0050529845180711545 0.6904802559523809 0.9392443783937925
I062456.jpg 0 0.010468492908942141 0.6927454171737275 0.9478649380791974
I062457.jpg 0 0.010093659201553466 0.7107652485091039 0.9896400169164009
I062458.jpg 0 7.643879418555859e-07 0.6738888714561397 0.9627344024811154
I062459.jpg 0 0.037612469393757335 0.7102656896114888 0.9963789458236
I062460.jpg 0 0.05990951749929192 0.6969819697098123 0.9317229159329705
I062461.jpg 0 1.3095762319912483e-05 0.7225204457831326 0.9773155621144927
I062462.jpg 0 0.018597779583529993 0.6800494227039432 0.91206854390201
I062464.jpg 0 0.0 0.6706691561941756 1.0143820880780139
I062465.jpg 0 -0.009521638473606668 0.6434897142857143 1.0260161223578221
I062466.jpg 0 0.0753649296935839 0.730691838949857 0.9683017938282436
I064165.jpg 0 0.01686949747575478 0.814335124260355 1.0104967835655287
I064168.jpg 0 0.0 0.8325865357142858 0.9972180926881774
I064171.jpg 1 0.08293938435194109 0.8179893394979207 0.968939757061353
I126225.jpg 1 0.005904432490695375 0.7599033020706754 0.9571269806870173
I126228.jpg 0 -0.054947856739628306 0.7577642248062015 0.9829693813276787
I126232.jpg 0 0.013152998844935718 0.7611617003047106 1.0330165685064048
I126667.jpg 0 0.0018180006196011225 0.7927478021978022 0.9926352560055062
I126668.jpg 0 0.0015087864021914362 0.7294038087431693 1.0052064710695752
I126669.jpg 0 0.14900794817580892 0.8019913184357542 1.0207970625159004
I126670.jpg 0 9.342665992052084e-07 0.7581056480446927 0.9688258196427487
I126671.jpg 0 0.049265030525601564 0.7760254087673986 1.02578730348358
I126672.jpg 0 0.0022078393086749078 0.7939613438624619 0.9594027029515101
I126673.jpg 0 0.0 0.800588388761156 0.9198058191115512
I126675.jpg 0 0.0 0.796914854336202 0.9249491947580375
I128916.jpg 0 0.0 0.7411924387136029 0.953756250637451
I128917.jpg 0 0.01735847625613887 0.7159160908413632 0.9661829858072449
I128918.jpg 1 0.0063602785896943355 0.7311064945054945 1.0580742202121425
I128920.jpg 1 0.1215707943708166 0.7580178441975615 0.9415760228202136
I128922.jpg 1 0.0 0.7807755642458101 0.9938643805041114
I128923.jpg 0 0.0321277999583254 0.7135620271162026 0.9967090739498208
I150172.jpg 0 9.470614055188575e-07 0.6721062815558217 1.0514879058563422
I150175.jpg 0 0.0 0.7344996407371718 0.9830641220188444
I150176.jpg 0 6.991431350449587e-07 0.6941473425663413 1.0074957695948719
I150178.jpg 0 0.03416209904889261 0.6878997262419664 1.005615674201659
I150181.jpg 0 0.031023794011292353 0.6550718581146798 1.009175839441969
I216746.jpg 0 0.01589989821089277 0.7596186130059738 1.0457936943013115
I216747.jpg 0 0.04748857944664752 0.7323698805440748 1.046224260061613
I216748.jpg 1 0.026301051494770925 0.7531982756356946 0.9890559418186664
I253968.jpg 1 0.05417876008176687 0.7150427597765363 0.8688333550767687
I253970.jpg 1 0.0016514580801258673 0.7170458181092833 0.9483431721841356
I253972.jpg 0 0.015983190985180227 0.6862488044692737 0.8729293445755582
I262542.jpg 0 7.237648775215812e-06 0.6887547500478518 0.9738567114794275
I262558.jpg 0 0.01853814981351239 0.6997545000010447 0.9663627782339282
I262562.jpg 0 0.05305659954593518 0.6836953619114863 1.0708564673498333
I262563.jpg 0 1.131031482293615e-06 0.7021159636363636 1.0214978382058892
I262564.jpg 1 0.0011100295573119037 0.7059699631647801 1.0391963828176731
I262565.jpg 1 0.008508707665276668 0.6862598537170049 0.9988293109052931
I267432.jpg 1 0.006007247969425221 0.7410807134831461 0.9987322871706186
I267433.jpg 0 0.020574812397907028 0.7082967231285368 0.9593915914972099
I267434.jpg 1 0.0 0.7225648124039801 1.0034615880042752
I267435.jpg 0 9.573998693981914e-07 0.7604959277777777 0.9882082866292212
I267436.jpg 0 5.088732247701175e-07 0.7621543257023659 1.0396595923343142
I267437.jpg 0 0.01887457841438455 0.7511884118700903 0.9730358805164644
I267951.jpg 1 0.05892658896113935 0.7729674040610869 1.0201848954905612
I267955.jpg 0 0.0 0.7155378241097061 0.9727225085812287
I267959.jpg 0 0.009022673441129577 0.7178436208791209 1.0587079638752321
I285240.jpg 0 0.044134461028453954 0.7271083469434695 0.9921881501525035
I285242.jpg 1 0.019383211503428508 0.740799747311828 1.0116816796013632
I285245.jpg 0 0.005318576863515191 0.7300590058961864 0.9703368199351758
I306329.jpg 0 0.01063900461737771 0.7647349315427155 1.0232526509524331
I306330.jpg 0 0.02372578889785215 0.7471388868050599 1.0063363988901266
I306331.jpg 1 0.0038013338357505183 0.7458343942494056 1.039640547226474
I306365.jpg 1 0.020634704951394682 0.7108094194942326 0.8771615904778981
I306366.jpg 1 5.507257218280665e-07 0.6678644944549279 0.8962343177622685
I306367.jpg 0 0.07118107661640348 0.698899885718967 0.9938124093350315
