#  pixel_depth  alphabetafraction   >  Analysis of alpha beta fraction
  542.000000    0.672854
  547.000000    0.689025
  552.000000    0.697142
  557.000000    0.703825
  562.000000    0.746735
  567.000000    0.758241
  572.000000    0.752916
  577.000000    0.722692
  582.000000    0.690674
  587.000000    0.668055
  592.000000    0.615774
  597.000000    0.573035
  602.000000    0.542679
  607.000000    0.509907
  612.000000    0.534140
  617.000000    0.552099
  622.000000    0.593534
  627.000000    0.620504
  632.000000    0.648799
  637.000000    0.660079
  642.000000    0.656793
  647.000000    0.681813
  652.000000    0.730816
  657.000000    0.739539
  662.000000    0.724115
  667.000000    0.695625
  672.000000    0.644927
  677.000000    0.602676
  682.000000    0.601476
  687.000000    0.602845
  692.000000    0.626664
  697.000000    0.671322
  702.000000    0.720597
  707.000000    0.771903
  712.000000    0.808237
  717.000000    0.817937
  722.000000    0.817907
  727.000000    0.809706
  732.000000    0.805636
  737.000000    0.786358
  742.000000    0.752342
  747.000000    0.724400
  752.000000    0.678184
  757.000000    0.673295
  762.000000    0.682319
  767.000000    0.695108
  772.000000    0.727569
  777.000000    0.730524
  782.000000    0.739263
  787.000000    0.752197
  792.000000    0.783026
  797.000000    0.798730
  802.000000    0.773544
  807.000000    0.738053
  812.000000    0.726045
  817.000000    0.688534
  822.000000    0.692456
  827.000000    0.724970
  832.000000    0.723989
  837.000000    0.739399
  842.000000    0.753325
  847.000000    0.734466
  852.000000    0.708992
  857.000000    0.685945
  862.000000    0.689834
  867.000000    0.700542
  872.000000    0.663296
  877.000000    0.712274
  882.000000    0.724612
  887.000000    0.720479
  892.000000    0.729356
  897.000000    0.721151
  902.000000    0.715422
  907.000000    0.734889
  912.000000    0.750321
  917.000000    0.761310
  922.000000    0.735923
  927.000000    0.727455
  932.000000    0.703142
  937.000000    0.665721
  942.000000    0.709178
  947.000000    0.720679
  952.000000    0.718738
  957.000000    0.701649
  962.000000    0.706989
  967.000000    0.748594
  972.000000    0.769678
  977.000000    0.762556
  982.000000    0.750732
  987.000000    0.752376
  992.000000    0.740249
  997.000000    0.715586
 1002.000000    0.687661
 1007.000000    0.635707
 1012.000000    0.596767
 1017.000000    0.627927
 1022.000000    0.626039
 1027.000000    0.609967
 1032.000000    0.607258
 1037.000000    0.593898
 1042.000000    0.615845
 1047.000000    0.639424
 1052.000000    0.647819
 1057.000000    0.670483
 1062.000000    0.691662
 1067.000000    0.677140
 1072.000000    0.679241
 1077.000000    0.703987
 1082.000000    0.693741
 1087.000000    0.669772
 1092.000000    0.663170
 1097.000000    0.667341
 1102.000000    0.663875
 1107.000000    0.670138
 1112.000000    0.691734
 1117.000000    0.722068
 1122.000000    0.723016
 1127.000000    0.707358
 1132.000000    0.705977
 1137.000000    0.734327
 1142.000000    0.730678
 1147.000000    0.713084
 1152.000000    0.695357
 1157.000000    0.708224
 1162.000000    0.709856
 1167.000000    0.703006
 1172.000000    0.700472
 1177.000000    0.672454
 1182.000000    0.607842
 1187.000000    0.572975
 1192.000000    0.599978
 1197.000000    0.652267
 1202.000000    0.696582
 1207.000000    0.732672
 1212.000000    0.741927
 1217.000000    0.752449
 1222.000000    0.723764
 1227.000000    0.735275
 1232.000000    0.736612
 1237.000000    0.782585
 1242.000000    0.786905
 1247.000000    0.779051
 1252.000000    0.747693
 1257.000000    0.704427
 1262.000000    0.662451
 1267.000000    0.720910
 1272.000000    0.728661
 1277.000000    0.721639
 1282.000000    0.755738
 1287.000000    0.785503
 1292.000000    0.797784
 1297.000000    0.786935
 1302.000000    0.749300
 1307.000000    0.730656
 1312.000000    0.746230
 1317.000000    0.730434
 1322.000000    0.704956
 1327.000000    0.694585
 1332.000000    0.686182
 1337.000000    0.665455
 1342.000000    0.680599
 1347.000000    0.683721
 1352.000000    0.680712
 1357.000000    0.670753
 1362.000000    0.664469
 1367.000000    0.635863
 1372.000000    0.627831
 1377.000000    0.652375
 1382.000000    0.668292
 1387.000000    0.702100
 1392.000000    0.729193
 1397.000000    0.717235
 1402.000000    0.686093
 1407.000000    0.662694
 1412.000000    0.654202
 1417.000000    0.603144
 1422.000000    0.582789
 1427.000000    0.614398
 1432.000000    0.662968
 1437.000000    0.703315
 1442.000000    0.704777
 1447.000000    0.698791
 1452.000000    0.686675
 1457.000000    0.648404
 1462.000000    0.630912
 1467.000000    0.653782
 1472.000000    0.671027
 1477.000000    0.666048
 1482.000000    0.684010
 1487.000000    0.710312
 1492.000000    0.721633
 1497.000000    0.715465
 1502.000000    0.723637
 1507.000000    0.736303
 1512.000000    0.721317
 1517.000000    0.732767
 1522.000000    0.761651
 1527.000000    0.747578
 1532.000000    0.737407
 1537.000000    0.747008
 1542.000000    0.745038
 1547.000000    0.728630
